year,erf
1749.00000008185,0.246372578863846
1749.08333341518,0.24637696747654
1749.16666674852,0.246380984569897
1749.25000008185,0.246384670269092
1749.33333341518,0.246388049492233
1749.41666674852,0.246391135183515
1749.50000008185,0.246393928710531
1749.58333341519,0.246396468415856
1749.66666674852,0.246398790397326
1749.75000008185,0.246400933034226
1749.83333341519,0.246402899046746
1749.91666674852,0.246404684785895
1750.00000008185,0.246406293992547
1750.08333341519,0.246407753079446
1750.16666674852,0.246409088230357
1750.25000008186,0.246410335140507
1750.33333341519,0.246411481216664
1750.41666674852,0.246412526607417
1750.50000008186,0.246413457657798
1750.58333341519,0.246414298969641
1750.66666674853,0.246415071528138
1750.75000008186,0.2464157965486
1750.83333341519,0.246416465429553
1750.91666674853,0.246417071550628
1751.00000008186,0.246417602168292
1751.0833334152,0.246418082528316
1751.16666674853,0.246418525771193
1751.25000008186,0.246418954866092
1751.3333334152,0.246419352362715
1751.41666674853,0.246419713513347
1751.50000008187,0.24642002396983
1751.5833334152,0.246420293268103
1751.66666674853,0.246420552347036
1751.75000008187,0.246420798235533
1751.8333334152,0.246421035353054
1751.91666674854,0.246421240390281
1752.00000008187,0.246421407417867
1752.0833334152,0.246421554539954
1752.16666674854,0.246421695064945
1752.25000008187,0.246421845893452
1752.33333341521,0.246421997997618
1752.41666674854,0.246422132582173
1752.50000008187,0.246422230969131
1752.58333341521,0.246422310786357
1752.66666674854,0.246422388222619
1752.75000008187,0.246422473153186
1752.83333341521,0.246422563014163
1752.91666674854,0.246422638174904
1753.00000008188,0.246422688272343
1753.08333341521,0.246422727004833
1753.16666674854,0.246422772848154
1753.25000008188,0.246422826916713
1753.33333341521,0.246422889828754
1753.41666674855,0.246422943185371
1753.50000008188,0.246422972745538
1753.58333341521,0.246422988964416
1753.66666674855,0.246423008932482
1753.75000008188,0.246423043176235
1753.83333341522,0.246423080817772
1753.91666674855,0.246423108957727
1754.00000008188,0.246423115834847
1754.08333341522,0.068755722786426
1754.16666674855,-0.053119115961107
1754.25000008189,-0.133221045493866
1754.33333341522,-0.1822644650703
1754.41666674855,-0.208420507275492
1754.50000008189,-0.217905408272172
1754.58333341522,-0.215434668184122
1754.66666674856,-0.204572724887595
1754.75000008189,-0.18800238477725
1754.83333341522,-0.167731520031546
1754.91666674856,-0.145251202251824
1755.00000008189,-0.121657355317227
1755.08333341523,-0.097744601580772
1755.16666674856,-0.074079269518621
1755.25000008189,-0.051055382637085
1755.33333341523,-0.028937684613631
1755.41666674856,-0.007894879673823
1755.50000008189,0.011974977382809
1755.58333341523,0.03062558914736
1755.66666674856,0.04804786877355
1755.7500000819,0.064259415506758
1755.83333341523,0.079296160793585
1755.91666674856,0.093206560605644
1756.0000000819,0.10604709366966
1756.08333341523,0.117878963689114
1756.16666674857,0.12876541495883
1756.2500000819,0.138769877731532
1756.33333341523,0.147954624924484
1756.41666674857,0.156379808600471
1756.5000000819,0.164102811745805
1756.58333341524,0.171177954863534
1756.66666674857,0.17765628908721
1756.7500000819,0.183585578832732
1756.83333341524,0.189010307297708
1756.91666674857,0.193971789998592
1757.00000008191,0.198508358972655
1757.08333341524,0.202655487785408
1757.16666674857,0.206445934125373
1757.25000008191,0.209909887366356
1757.33333341524,0.21307508096188
1757.41666674858,0.215966971704164
1757.50000008191,0.218608935307664
1757.58333341524,0.221022385549489
1757.66666674858,0.223226959088253
1757.75000008191,0.225240625601064
1757.83333341525,0.227079805593331
1757.91666674858,0.228759524143372
1758.00000008191,0.23029352960781
1758.08333341525,0.231694423206441
1758.16666674858,0.23297375046254
1758.25000008191,0.234142049060662
1758.33333341525,0.235208943323045
1758.41666674858,0.236183194621374
1758.50000008192,0.237072830626243
1758.58333341525,0.237885204011172
1758.66666674858,0.238627029023414
1758.75000008192,0.239304436772558
1758.83333341525,0.239923014158931
1758.91666674859,0.240487845254481
1759.00000008192,0.241003580277695
1759.08333341525,0.24147449669446
1759.16666674859,0.241904504186125
1759.25000008192,0.242297175394899
1759.33333341526,0.24265573968915
1759.41666674859,0.242983139456851
1759.50000008192,0.2432820768238
1759.58333341526,0.243555026952126
1759.66666674859,0.243804264170959
1759.75000008193,0.244031862826271
1759.83333341526,0.244239691119673
1759.91666674859,0.244429448841506
1760.00000008193,0.244602702509416
1760.08333341526,0.244760894186166
1760.1666667486,0.244905346234401
1760.25000008193,0.245037269394996
1760.33333341526,0.245157742488574
1760.4166667486,0.245267734606278
1760.50000008193,0.245368149067372
1760.58333341527,0.245459831664907
1760.6666667486,0.245543552638951
1760.75000008193,0.245620010060718
1760.83333341527,0.245689836304915
1760.9166667486,0.245753584590033
1761.00000008193,0.245811778355664
1761.08333341527,0.245864896423599
1761.1666667486,0.245913410844824
1761.25000008194,0.245957729189007
1761.33333341527,0.245998208041777
1761.4166667486,0.24603516724014
1761.50000008194,0.246068890194173
